generation,individual_id,seed_value,reward,shared_fitness
79,28,2090,-1047.7733324644994,0.09584143605425981
79,28,2075,-1037.7181438138034,0.09584143605425981
79,28,2070,-1096.4889155798364,0.09584143605425981
79,28,2046,-1047.0100180067739,0.09584143605425981
79,29,2079,-978.1759665661092,0.10101429446270316
79,29,2090,-977.4943998373931,0.10101429446270316
79,29,2075,-986.0179694419028,0.10101429446270316
79,29,2070,-1070.594582000381,0.10101429446270316
79,29,2046,-988.11323755476,0.10101429446270316
79,30,2079,-1252.410109490779,0.04482272887853282
79,30,2090,-1371.556384245259,0.04482272887853282
79,30,2075,-1319.4496179430573,0.04482272887853282
79,30,2070,-1349.0481055923253,0.04482272887853282
79,30,2046,-1376.0370029259782,0.04482272887853282
79,31,2079,-1340.2910986377246,0.056476630691994656
79,31,2090,-1193.6268199888075,0.056476630691994656
79,31,2075,-1355.2203189607287,0.056476630691994656
79,31,2070,-1138.2143642343922,0.056476630691994656
79,31,2046,-1311.41539729775,0.056476630691994656
79,32,2079,-900.6266839798669,0.11228256604633503
79,32,2090,-890.6765048116022,0.11228256604633503
79,32,2075,-899.2690711635316,0.11228256604633503
79,32,2070,-1068.7096524920921,0.11228256604633503
79,32,2046,-901.392022651099,0.11228256604633503
79,33,2079,-967.6360617824407,0.09710421315541773
79,33,2090,-1037.6322402149588,0.09710421315541773
79,33,2075,-1030.6067031252924,0.09710421315541773
79,33,2070,-1042.1671417606292,0.09710421315541773
79,33,2046,-1040.2545622309706,0.09710421315541773
79,34,2079,-923.6219267965503,0.1037898774882321
79,34,2090,-961.2378986773632,0.1037898774882321
79,34,2075,-999.8242352806874,0.1037898774882321
79,34,2070,-1017.2439418218245,0.1037898774882321
79,34,2046,-1015.1135981922031,0.1037898774882321
79,35,2079,-888.687881597705,0.11450723256081444
79,35,2090,-905.7147648067958,0.11450723256081444
79,35,2075,-906.3533799478189,0.11450723256081444
79,35,2070,-991.7109416451714,0.11450723256081444
79,35,2046,-907.1445927039566,0.11450723256081444
79,36,2079,-948.0742987375163,0.09902261168853937
79,36,2090,-998.8828524987046,0.09902261168853937
79,36,2075,-1010.701595789587,0.09902261168853937
79,36,2070,-1078.8147698872433,0.09902261168853937
79,36,2046,-1020.3468575915256,0.09902261168853937
79,37,2079,-1217.7111142124243,0.0586124077357473
79,37,2090,-1269.0486156112615,0.0586124077357473
79,37,2075,-1241.9670479860229,0.0586124077357473
79,37,2070,-1217.688100044385,0.0586124077357473
79,37,2046,-1318.1938796751763,0.0586124077357473
79,38,2079,-1295.8887923675845,0.039216946153540946
79,38,2090,-1394.443366160767,0.039216946153540946
79,38,2075,-1351.2697334881439,0.039216946153540946
79,38,2070,-1377.8637972916665,0.039216946153540946
79,38,2046,-1415.870255475988,0.039216946153540946
79,39,2079,-1507.7345552022487,0.03798889323673476
79,39,2090,-1402.5004779144717,0.03798889323673476
79,39,2075,-1529.9781152919202,0.03798889323673476
79,39,2070,-1085.2976967037146,0.03798889323673476
79,39,2046,-1380.8576205988593,0.03798889323673476
79,40,2079,-865.9179571097671,0.11988562828653308
79,40,2090,-867.0606154046787,0.11988562828653308
79,40,2075,-869.6610768510998,0.11988562828653308
79,40,2070,-968.3643486886317,0.11988562828653308
79,40,2046,-868.9511397500914,0.11988562828653308
79,41,2079,-1375.6786084488724,0.03077867279352996
79,41,2090,-1428.3686385647188,0.03077867279352996
79,41,2075,-1368.5049821024247,0.03077867279352996
79,41,2070,-1435.222354359012,0.03077867279352996
79,41,2046,-1478.6829481777313,0.03077867279352996
79,42,2079,-768.6737997340567,0.13143093636484096
79,42,2090,-779.472499396084,0.13143093636484096
79,42,2075,-873.1797251819503,0.13143093636484096
79,42,2070,-867.5093149145985,0.13143093636484096
79,42,2046,-807.8665923072258,0.13143093636484096
79,43,2079,-1057.907009338986,0.07846546866047904
79,43,2090,-1142.9302771970808,0.07846546866047904
79,43,2075,-1140.1266628092583,0.07846546866047904
79,43,2070,-1151.7688370020978,0.07846546866047904
79,43,2046,-1176.6277771137343,0.07846546866047904
79,44,2079,-1370.2804867478399,0.049558697641403596
79,44,2090,-1245.2705411223803,0.049558697641403596
79,44,2075,-1372.6662039428386,0.049558697641403596
79,44,2070,-1219.8058857884912,0.049558697641403596
79,44,2046,-1333.3380032460059,0.049558697641403596
79,45,2079,-915.0133613404695,0.0991433817592954
79,45,2090,-1034.324363453185,0.0991433817592954
79,45,2075,-1030.6378214472775,0.0991433817592954
79,45,2070,-1034.8581460845328,0.0991433817592954
79,45,2046,-1039.957220586682,0.0991433817592954
79,46,2079,-1500.0996403859408,0.026901491504158905
79,46,2090,-1581.1869776828714,0.026901491504158905
79,46,2075,-932.5740084385305,0.026901491504158905
79,46,2070,-1587.9479594565196,0.026901491504158905
79,46,2046,-1600.9138695111071,0.026901491504158905
79,47,2079,-1383.7643015701758,0.05374165527913894
79,47,2090,-1183.8905714246848,0.05374165527913894
79,47,2075,-1390.7869420304157,0.05374165527913894
79,47,2070,-1129.2255092125977,0.05374165527913894
79,47,2046,-1334.711649971226,0.05374165527913894
79,48,2079,-916.3172139697697,0.10067408789817436
79,48,2090,-1025.3516881012417,0.10067408789817436
79,48,2075,-1027.7194872613973,0.10067408789817436
79,48,2070,-1006.9028568167846,0.10067408789817436
79,48,2046,-1034.9601855771552,0.10067408789817436
79,49,2079,-789.2607265802574,0.12174709579671747
79,49,2090,-879.3431208289131,0.12174709579671747
79,49,2075,-846.9227727119443,0.12174709579671747
79,49,2070,-976.0734040789802,0.12174709579671747
79,49,2046,-887.6691836057373,0.12174709579671747
80,0,2090,-649.1910970777187,0.14017968533332112
80,0,2075,-761.6418540390524,0.14017968533332112
80,0,2068,-851.38196742254,0.14017968533332112
80,0,2077,-1278.2443501971788,0.14017968533332112
80,0,2025,-1422.2518098681385,0.14017968533332112
80,1,2090,-637.3445961467712,0.13338698824880438
80,1,2075,-702.174119574144,0.13338698824880438
80,1,2068,-850.9481143047277,0.13338698824880438
80,1,2077,-1326.428617806383,0.13338698824880438
80,1,2025,-1499.67655275029,0.13338698824880438
80,2,2090,-631.9247822195982,0.14041138517169113
80,2,2075,-637.155931780011,0.14041138517169113
80,2,2068,-841.8682239737388,0.14041138517169113
80,2,2077,-1275.9318282045035,0.14041138517169113
80,2,2025,-1470.5116640015171,0.14041138517169113
80,3,2090,-643.4878577050077,0.13123614867248412
80,3,2075,-760.1961470423314,0.13123614867248412
80,3,2068,-758.0518120904221,0.13123614867248412
80,3,2077,-1373.639105454822,0.13123614867248412
80,3,2025,-1504.292608066214,0.13123614867248412
80,4,2090,-639.6479410814355,0.1213663104306944
80,4,2075,-756.6236206912331,0.1213663104306944
80,4,2068,-840.1774723960189,0.1213663104306944
80,4,2077,-1409.4557038441396,0.1213663104306944
80,4,2025,-1582.074543678496,0.1213663104306944
80,5,2090,-631.9661598220076,0.10157981157735785
80,5,2075,-730.0758292216965,0.10157981157735785
80,5,2068,-842.6214802949742,0.10157981157735785
80,5,2077,-1593.2764925087247,0.10157981157735785
80,5,2025,-1717.4026343862943,0.10157981157735785
80,6,2090,-634.6090194085165,0.12043730704453715
80,6,2075,-740.2250198828787,0.12043730704453715
80,6,2068,-830.844060136458,0.12043730704453715
80,6,2077,-1459.10883214757,0.12043730704453715
80,6,2025,-1567.681222857445,0.12043730704453715
80,7,2090,-637.8272927649107,0.13519421153668693
80,7,2075,-723.7021645398085,0.13519421153668693
80,7,2068,-847.2043562100472,0.13519421153668693
80,7,2077,-1302.3607151358644,0.13519421153668693
80,7,2025,-1487.753072662243,0.13519421153668693
80,8,2090,-505.9129581285872,0.12030566453867268
80,8,2075,-666.0132397918723,0.12030566453867268
80,8,2068,-841.5042426720686,0.12030566453867268
80,8,2077,-1473.6710295818132,0.12030566453867268
80,8,2025,-1620.184519230155,0.12030566453867268
80,9,2090,-640.3258463170102,0.1449946592200456
80,9,2075,-637.7293272395931,0.1449946592200456
80,9,2068,-840.0278694830595,0.1449946592200456
80,9,2077,-1207.7790310005107,0.1449946592200456
80,9,2025,-1458.3296672207125,0.1449946592200456
80,10,2090,-1191.626812930126,0.0787515458148094
80,10,2075,-1176.2638855561322,0.0787515458148094
80,10,2068,-1210.4957200229285,0.0787515458148094
80,10,2077,-1470.5284720574641,0.0787515458148094
80,10,2025,-1658.4318251443742,0.0787515458148094
80,11,2090,-1090.352337328003,0.10851684873833937
80,11,2075,-1177.3456179833067,0.10851684873833937
80,11,2068,-1144.1668691029358,0.10851684873833937
80,11,2077,-1322.4906137598425,0.10851684873833937
80,11,2025,-1429.763809782767,0.10851684873833937
80,12,2090,-1334.2819071890408,0.05168741943872741
80,12,2075,-1317.1667916691993,0.05168741943872741
80,12,2068,-1278.4605774488261,0.05168741943872741
80,12,2077,-1720.284756177317,0.05168741943872741
80,12,2025,-1715.5222936775815,0.05168741943872741
80,13,2090,-1230.7425021904883,0.05648532751309298
80,13,2075,-1232.03265384218,0.05648532751309298
80,13,2068,-1228.772284788973,0.05648532751309298
80,13,2077,-1685.2209356906553,0.05648532751309298
80,13,2025,-1756.2367843829572,0.05648532751309298
80,14,2090,-1379.7598610341956,0.0693033875758558
80,14,2075,-1338.6990244788424,0.0693033875758558
80,14,2068,-1256.693022479421,0.0693033875758558
80,14,2077,-1656.8013065844298,0.0693033875758558
80,14,2025,-1515.7987042267855,0.0693033875758558
80,15,2090,-1045.9944157431198,0.10111125533041827
80,15,2075,-1081.677161711227,0.10111125533041827
80,15,2068,-1110.3106941413444,0.10111125533041827
80,15,2077,-1411.724520746527,0.10111125533041827
80,15,2025,-1518.6007052514508,0.10111125533041827
80,16,2090,-985.6389340228155,0.06649871175168157
80,16,2075,-1021.2853830046108,0.06649871175168157
80,16,2068,-1084.8363841766277,0.06649871175168157
80,16,2077,-1819.0960480494682,0.06649871175168157
80,16,2025,-1721.3934792244565,0.06649871175168157
80,17,2090,-1202.3903739329105,0.05930543998549269
80,17,2075,-1185.1980397318846,0.05930543998549269
80,17,2068,-1172.4469479179747,0.05930543998549269
80,17,2077,-1720.9534938421004,0.05930543998549269
80,17,2025,-1736.3182147302623,0.05930543998549269
80,18,2090,-857.9119832606373,0.13803281065811665
80,18,2075,-799.7923561176041,0.13803281065811665
80,18,2068,-880.5602922391178,0.13803281065811665
80,18,2077,-1295.1096510213474,0.13803281065811665
80,18,2025,-1349.0560904926806,0.13803281065811665
80,19,2090,-890.0616685522813,0.1214694837328379
80,19,2075,-877.3989330162067,0.1214694837328379
80,19,2068,-977.1376581228822,0.1214694837328379
80,19,2077,-1372.394318210094,0.1214694837328379
80,19,2025,-1441.4466623565634,0.1214694837328379
80,20,2090,-1210.1541682098039,0.08754786734682472
80,20,2075,-1454.0198545310939,0.08754786734682472
80,20,2068,-1243.1158760609171,0.08754786734682472
80,20,2077,-1399.7716042426957,0.08754786734682472
80,20,2025,-1486.4335553114383,0.08754786734682472
80,21,2090,-1371.0368620220358,0.05676082423123663
80,21,2075,-1340.2666124019506,0.05676082423123663
80,21,2068,-1289.6268349858647,0.05676082423123663
80,21,2077,-1775.8514716921184,0.05676082423123663
80,21,2025,-1584.010541905432,0.05676082423123663
80,22,2090,-899.9148281797976,0.08581610457140558
80,22,2075,-891.4792536762535,0.08581610457140558
80,22,2068,-976.0632776149533,0.08581610457140558
80,22,2077,-1578.0224915438355,0.08581610457140558
80,22,2025,-1752.683301497037,0.08581610457140558
80,23,2090,-1185.7869993185639,0.09931668408136361
80,23,2075,-1238.906132680756,0.09931668408136361
80,23,2068,-1178.206793466627,0.09931668408136361
80,23,2077,-1337.5010597941111,0.09931668408136361
80,23,2025,-1477.8927993820614,0.09931668408136361
80,24,2090,-1059.3898868877595,0.11179579299065322
80,24,2075,-1045.8844995137715,0.11179579299065322
80,24,2068,-1119.9824849818167,0.11179579299065322
80,24,2077,-1316.4969434166728,0.11179579299065322
80,24,2025,-1452.2039657173962,0.11179579299065322
80,25,2090,-983.6384434865563,0.11133467539652092
80,25,2075,-986.9949862366312,0.11133467539652092
80,25,2068,-1069.0192898026773,0.11133467539652092
80,25,2077,-1361.4488965927271,0.11133467539652092
80,25,2025,-1485.9937910960818,0.11133467539652092
80,26,2090,-772.0344386356774,0.13410315201091264
80,26,2075,-776.0513412999177,0.13410315201091264
80,26,2068,-909.6498784084862,0.13410315201091264
80,26,2077,-1293.556931534894,0.13410315201091264
80,26,2025,-1427.184615085507,0.13410315201091264
80,27,2090,-1239.3069446791994,0.0777896220231742
80,27,2075,-1225.7739917839522,0.0777896220231742
80,27,2068,-1271.4714574517652,0.0777896220231742
80,27,2077,-1413.5356984603604,0.0777896220231742
80,27,2025,-1660.9376153619332,0.0777896220231742
80,28,2090,-1055.0022190860407,0.09955212349392657
80,28,2075,-1043.800875136693,0.09955212349392657
80,28,2068,-1122.6856567869042,0.09955212349392657
80,28,2077,-1406.812965840842,0.09955212349392657
80,28,2025,-1548.121341045698,0.09955212349392657
80,29,2090,-643.4582953498817,0.12007761785815639
80,29,2075,-758.6593371980717,0.12007761785815639
80,29,2068,-843.6272210533602,0.12007761785815639
80,29,2077,-1386.1022590939613,0.12007761785815639
80,29,2025,-1613.3892280912512,0.12007761785815639
80,30,2090,-1293.34721469059,0.0877261341677775
80,30,2075,-1375.0766310557487,0.0877261341677775
80,30,2068,-1311.3506588064627,0.0877261341677775
80,30,2077,-1385.1095326888067,0.0877261341677775
80,30,2025,-1470.7008745152636,0.0877261341677775
80,31,2090,-1559.4138201204985,0.06617626674391533
80,31,2075,-1347.753729360929,0.06617626674391533
80,31,2068,-1259.3452440202689,0.06617626674391533
80,31,2077,-1584.8697739186514,0.06617626674391533
80,31,2025,-1549.5354756824622,0.06617626674391533
80,32,2090,-1206.7201513373354,0.06028433301781523
80,32,2075,-1187.2746575095891,0.06028433301781523
80,32,2068,-1185.0957474537565,0.06028433301781523
80,32,2077,-1696.4475782305078,0.06028433301781523
80,32,2025,-1735.1368464319203,0.06028433301781523
80,33,2090,-1123.4471659180936,0.09588887341269478
80,33,2075,-1216.742087620846,0.09588887341269478
80,33,2068,-1163.4898394024553,0.09588887341269478
80,33,2077,-1404.5066619217312,0.09588887341269478
80,33,2025,-1505.6371105726835,0.09588887341269478
80,34,2090,-905.1423350045404,0.08501407068053873
80,34,2075,-1003.7489529129354,0.08501407068053873
80,34,2068,-1042.6559990330898,0.08501407068053873
80,34,2077,-1561.6117882292135,0.08501407068053873
80,34,2025,-1713.9069701091541,0.08501407068053873
80,35,2090,-863.9764514845994,0.117253559737691
80,35,2075,-807.5187418622646,0.117253559737691
80,35,2068,-978.4390701724342,0.117253559737691
80,35,2077,-1402.9961388625177,0.117253559737691
80,35,2025,-1505.2084368255719,0.117253559737691
80,36,2090,-886.9492126314572,0.10198842878539897
80,36,2075,-894.0684654465178,0.10198842878539897
80,36,2068,-1065.2038206390607,0.10198842878539897
80,36,2077,-1498.042656043694,0.10198842878539897
80,36,2025,-1570.629854217263,0.10198842878539897
80,37,2090,-641.4779326687434,0.14566409324907767
80,37,2075,-749.7694234223807,0.14566409324907767
80,37,2068,-857.6565539842225,0.14566409324907767
80,37,2077,-1224.7537655441317,0.14566409324907767
80,37,2025,-1393.652637148542,0.14566409324907767
80,38,2090,-1018.2259603545922,0.09651418264388585
80,38,2075,-1022.4200191833686,0.09651418264388585
80,38,2068,-1078.0303735415114,0.09651418264388585
80,38,2077,-1487.5031656123317,0.09651418264388585
80,38,2025,-1562.539048606566,0.09651418264388585
80,39,2090,-1024.0802139559805,0.10854848491725104
80,39,2075,-1014.3498819704947,0.10854848491725104
80,39,2068,-1068.0711530388505,0.10854848491725104
80,39,2077,-1399.3475895610702,0.10854848491725104
80,39,2025,-1473.16426474351,0.10854848491725104
80,40,2090,-1381.6441782341747,0.06514365001749448
80,40,2075,-1327.762584104505,0.06514365001749448
80,40,2068,-1239.8250246154764,0.06514365001749448
80,40,2077,-1678.0211000366357,0.06514365001749448
80,40,2025,-1563.869624606961,0.06514365001749448
80,41,2090,-891.4151495018605,0.1274085164905393
80,41,2075,-898.8730715194553,0.1274085164905393
80,41,2068,-985.8174114013539,0.1274085164905393
80,41,2077,-1289.466785032278,0.1274085164905393
80,41,2025,-1414.057835179177,0.1274085164905393
80,42,2090,-1062.5187821274656,0.0929424851380882
80,42,2075,-1061.181884809597,0.0929424851380882
80,42,2068,-1125.3784903633334,0.0929424851380882
80,42,2077,-1418.168401862476,0.0929424851380882
80,42,2025,-1618.0515907430001,0.0929424851380882
80,43,2090,-977.6758724117587,0.09099179845038032
80,43,2075,-976.6903522618283,0.09099179845038032
80,43,2068,-1062.2134777324904,0.09099179845038032
80,43,2077,-1509.8175386212379,0.09099179845038032
80,43,2025,-1652.3582132383667,0.09099179845038032
80,44,2090,-1042.7807956721974,0.10189126821860525
80,44,2075,-1071.8682602130748,0.10189126821860525
80,44,2068,-1110.4739816866456,0.10189126821860525
80,44,2077,-1411.6859937634047,0.10189126821860525
80,44,2025,-1512.4976502454363,0.10189126821860525
80,45,2090,-1414.1830960619948,0.06871786790916193
80,45,2075,-1325.1684512026782,0.06871786790916193
80,45,2068,-1159.5815187184394,0.06871786790916193
80,45,2077,-1638.2692052171715,0.06871786790916193
80,45,2025,-1564.4878213450547,0.06871786790916193
80,46,2090,-976.4497064802871,0.08967942292934875
80,46,2075,-977.07900509143,0.08967942292934875
80,46,2068,-1130.4007998420225,0.08967942292934875
80,46,2077,-1537.0981477801756,0.08967942292934875
80,46,2025,-1626.0428056275036,0.08967942292934875
80,47,2090,-904.0124037288666,0.11658383934482949
80,47,2075,-896.6135504586985,0.11658383934482949
